0.383176624774932861328125,-0.5,-0.5
0.383376657962799072265625,-0.5,-0.5
0.383576691150665283203125,-0.5,-0.5
0.38377678394317626953125,-0.5,-0.5
0.38397681713104248046875,-0.5,-0.5
0.38417685031890869140625,-0.5,-0.5
0.38437688350677490234375,-0.5,-0.5
0.38457691669464111328125,-0.5,-0.5
0.38477694988250732421875,-0.5,-0.5
0.38497698307037353515625,-0.5,-0.5
0.38517701625823974609375,-0.5,-0.5
0.38537704944610595703125,-0.5,-0.5
0.385577142238616943359375,-0.5,-0.5
0.385777175426483154296875,-0.5,-0.5
0.385977208614349365234375,-0.5,-0.5
0.386177241802215576171875,-0.5,-0.5
0.386377274990081787109375,-0.5,-0.5
0.386577308177947998046875,-0.5,-0.5
0.386777341365814208984375,-0.5,-0.5
0.386977374553680419921875,-0.5,-0.5
0.387177407741546630859375,-0.5,-0.5
0.3873775005340576171875,-0.5,-0.5
0.387577533721923828125,-0.5,-0.5
0.3877775669097900390625,-0.5,-0.5
0.38797760009765625,-0.5,-0.5
0.3881776332855224609375,-0.5,-0.5
0.388377666473388671875,-0.5,-0.5
0.3885776996612548828125,-0.5,-0.5
0.38877773284912109375,-0.5,-0.5
0.3889777660369873046875,-0.5,-0.5
0.389177858829498291015625,-0.5,-0.5
0.389377892017364501953125,-0.5,-0.5
0.389577925205230712890625,-0.5,-0.5
0.389777958393096923828125,-0.5,-0.5
0.389977991580963134765625,-0.5,-0.5
0.390178024768829345703125,-0.5,-0.5
0.390378057956695556640625,-0.5,-0.5
0.390578091144561767578125,-0.5,-0.5
0.39077818393707275390625,-0.5,-0.5
0.39097821712493896484375,-0.5,-0.5
0.39117825031280517578125,-0.5,-0.5
0.39137828350067138671875,-0.5,-0.5
0.39157831668853759765625,-0.5,-0.5
0.39177834987640380859375,-0.5,-0.5
0.39197838306427001953125,-0.5,-0.5
0.39217841625213623046875,-0.5,-0.5
0.39237844944000244140625,-0.5,-0.5
0.392578542232513427734375,-0.5,-0.5
0.392778575420379638671875,-0.5,-0.5
0.392978608608245849609375,-0.5,-0.5
0.393178641796112060546875,-0.5,-0.5
0.393378674983978271484375,-0.5,-0.5
0.393578708171844482421875,-0.5,-0.5
0.393778741359710693359375,-0.5,-0.5
0.393978774547576904296875,-0.5,-0.5
0.394178807735443115234375,-0.5,-0.5
0.3943789005279541015625,-0.5,-0.5
0.3945789337158203125,-0.5,-0.5
0.3947789669036865234375,-0.5,-0.5
0.394979000091552734375,-0.5,-0.5
0.3951790332794189453125,-0.5,-0.5
0.39537906646728515625,-0.5,-0.5
0.3955790996551513671875,-0.5,-0.5
0.395779132843017578125,-0.5,-0.5
0.395979225635528564453125,-0.5,-0.5
0.396179258823394775390625,-0.5,-0.5
0.396379292011260986328125,-0.5,-0.5
0.396579325199127197265625,-0.5,-0.5
0.396779358386993408203125,-0.5,-0.5
0.396979391574859619140625,-0.5,-0.5
0.397179424762725830078125,-0.5,-0.5
0.397379457950592041015625,-0.5,-0.5
0.397579491138458251953125,-0.5,-0.5
0.39777958393096923828125,-0.5,-0.5
0.39797961711883544921875,-0.5,-0.5
0.39817965030670166015625,-0.5,-0.5
0.39837968349456787109375,-0.5,-0.5
0.39857971668243408203125,-0.5,-0.5
0.39877974987030029296875,-0.5,-0.5
0.39897978305816650390625,-0.5,-0.5
0.39917981624603271484375,-0.5,-0.5
0.39937984943389892578125,-0.5,-0.5
0.399579942226409912109375,-0.5,-0.5
0.399779975414276123046875,-0.5,-0.5
0.399980008602142333984375,-0.5,-0.5
0.400180041790008544921875,-0.5,-0.5
0.400380074977874755859375,-0.5,-0.5
0.400580108165740966796875,-0.5,-0.5
0.400780141353607177734375,-0.5,-0.5
0.400980174541473388671875,-0.5,-0.5
0.401180207729339599609375,-0.5,-0.5
0.4013803005218505859375,-0.5,-0.5
0.401580333709716796875,-0.5,-0.5
0.4017803668975830078125,-0.5,-0.5
0.40198040008544921875,-0.5,-0.5
0.4021804332733154296875,-0.5,-0.5
0.402380466461181640625,-0.5,-0.5
0.4025804996490478515625,-0.5,-0.5
0.4027805328369140625,-0.5,-0.5
0.402980625629425048828125,-0.5,-0.5
0.403180658817291259765625,-0.5,-0.5
0.403380692005157470703125,-0.5,-0.5
0.403580725193023681640625,-0.5,-0.5
0.403780758380889892578125,-0.5,-0.5
0.403980791568756103515625,-0.5,-0.5
0.404180824756622314453125,-0.5,-0.5
0.404380857944488525390625,-0.5,-0.5
0.404580891132354736328125,-0.5,-0.5
0.40478098392486572265625,-0.5,-0.5
0.40498101711273193359375,-0.5,-0.5
0.40518105030059814453125,-0.5,-0.5
0.40538108348846435546875,-0.5,-0.5
0.40558111667633056640625,-0.5,-0.5
0.40578114986419677734375,-0.5,-0.5
0.40598118305206298828125,-0.5,-0.5
0.40618121623992919921875,-0.5,-0.5
0.40638124942779541015625,-0.5,-0.5
0.406581342220306396484375,-0.5,-0.5
0.406781375408172607421875,-0.5,-0.5
0.406981408596038818359375,-0.5,-0.5
0.407181441783905029296875,-0.5,-0.5
0.407381474971771240234375,-0.5,-0.5
0.407581508159637451171875,-0.5,-0.5
0.407781541347503662109375,-0.5,-0.5
0.407981574535369873046875,-0.5,-0.5
0.408181607723236083984375,-0.5,-0.5
0.4083817005157470703125,-0.5,-0.5
0.40858173370361328125,-0.5,-0.5
0.4087817668914794921875,-0.5,-0.5
0.408981800079345703125,-0.5,-0.5
0.4091818332672119140625,-0.5,-0.5
0.409381866455078125,-0.5,-0.5
0.4095818996429443359375,-0.5,-0.5
0.409781932830810546875,-0.5,-0.5
0.409982025623321533203125,-0.5,-0.5
0.410182058811187744140625,-0.5,-0.5
0.410382091999053955078125,-0.5,-0.5
0.410582125186920166015625,-0.5,-0.5
0.410782158374786376953125,-0.5,-0.5
0.410982191562652587890625,-0.5,-0.5
0.411182224750518798828125,-0.5,-0.5
0.411382257938385009765625,-0.5,-0.5
0.411582291126251220703125,-0.5,-0.5
0.41178238391876220703125,-0.5,-0.5
0.41198241710662841796875,-0.5,-0.5
0.41218245029449462890625,-0.5,-0.5
0.41238248348236083984375,-0.5,-0.5
0.41258251667022705078125,-0.5,-0.5
0.41278254985809326171875,-0.5,-0.5
0.41298258304595947265625,-0.5,-0.5
0.41318261623382568359375,-0.5,-0.5
0.41338264942169189453125,-0.5,-0.5
0.413582742214202880859375,-0.5,-0.5
0.413782775402069091796875,-0.5,-0.5
0.413982808589935302734375,-0.5,-0.5
0.414182841777801513671875,-0.5,-0.5
0.414382874965667724609375,-0.5,-0.5
0.414582908153533935546875,-0.5,-0.5
0.414782941341400146484375,-0.5,-0.5
0.414982974529266357421875,-0.5,-0.5
0.415183007717132568359375,-0.5,-0.5
0.4153831005096435546875,-0.5,-0.5
0.415583133697509765625,-0.5,-0.5
0.4157831668853759765625,-0.5,-0.5
0.4159832000732421875,-0.5,-0.5
0.4161832332611083984375,-0.5,-0.5
0.416383266448974609375,-0.5,-0.5
0.4165832996368408203125,-0.5,-0.5
0.41678333282470703125,-0.5,-0.5
0.416983425617218017578125,-0.5,-0.5
0.417183458805084228515625,-0.5,-0.5
0.417383491992950439453125,-0.5,-0.5
0.417583525180816650390625,-0.5,-0.5
0.417783558368682861328125,-0.5,-0.5
0.417983591556549072265625,-0.5,-0.5
0.418183624744415283203125,-0.5,-0.5
0.418383657932281494140625,-0.5,-0.5
0.418583691120147705078125,-0.5,-0.5
0.41878378391265869140625,-0.5,-0.5
0.41898381710052490234375,-0.5,-0.5
0.41918385028839111328125,-0.5,-0.5
0.41938388347625732421875,-0.5,-0.5
0.41958391666412353515625,-0.5,-0.5
0.41978394985198974609375,-0.5,-0.5
0.41998398303985595703125,-0.5,-0.5
0.42018401622772216796875,-0.5,-0.5
0.42038404941558837890625,-0.5,-0.5
0.420584142208099365234375,-0.5,-0.5
0.420784175395965576171875,-0.5,-0.5
0.420984208583831787109375,-0.5,-0.5
0.421184241771697998046875,-0.5,-0.5
0.421384274959564208984375,-0.5,-0.5
0.421584308147430419921875,-0.5,-0.5
0.421784341335296630859375,-0.5,-0.5
0.421984374523162841796875,-0.5,-0.5
0.422184407711029052734375,-0.5,-0.5
0.4223845005035400390625,-0.5,-0.5
0.42258453369140625,-0.5,-0.5
0.4227845668792724609375,-0.5,-0.5
0.422984600067138671875,-0.5,-0.5
0.4231846332550048828125,-0.5,-0.5
0.42338466644287109375,-0.5,-0.5
0.4235846996307373046875,-0.5,-0.5
0.423784732818603515625,-0.5,-0.5
0.423984825611114501953125,-0.5,-0.5
0.424184858798980712890625,-0.5,-0.5
0.424384891986846923828125,-0.5,-0.5
0.424584925174713134765625,-0.5,-0.5
0.424784958362579345703125,-0.5,-0.5
0.424984991550445556640625,-0.5,-0.5
0.425185024738311767578125,-0.5,-0.5
0.425385057926177978515625,-0.5,-0.5
0.425585091114044189453125,-0.5,-0.5
0.42578518390655517578125,-0.5,-0.5
0.42598521709442138671875,-0.5,-0.5
0.42618525028228759765625,-0.5,-0.5
0.42638528347015380859375,-0.5,-0.5
0.42658531665802001953125,-0.5,-0.5
0.42678534984588623046875,-0.5,-0.5
0.42698538303375244140625,-0.5,-0.5
0.42718541622161865234375,-0.5,-0.5
0.42738544940948486328125,-0.5,-0.5
0.427585542201995849609375,-0.5,-0.5
0.427785575389862060546875,-0.5,-0.5
0.427985608577728271484375,-0.5,-0.5
0.428185641765594482421875,-0.5,-0.5
0.428385674953460693359375,-0.5,-0.5
0.428585708141326904296875,-0.5,-0.5
0.428785741329193115234375,-0.5,-0.5
0.428985774517059326171875,-0.5,-0.5
0.429185807704925537109375,-0.5,-0.5
0.4293859004974365234375,-0.5,-0.5
0.429585933685302734375,-0.5,-0.5
0.4297859668731689453125,-0.5,-0.5
0.42998600006103515625,-0.5,-0.5
0.4301860332489013671875,-0.5,-0.5
0.430386066436767578125,-0.5,-0.5
0.4305860996246337890625,-0.5,-0.5
0.4307861328125,-0.5,-0.5
0.430986225605010986328125,-0.5,-0.5
0.431186258792877197265625,-0.5,-0.5
0.431386291980743408203125,-0.5,-0.5
0.431586325168609619140625,-0.5,-0.5
0.431786358356475830078125,-0.5,-0.5
0.431986391544342041015625,-0.5,-0.5
0.432186424732208251953125,-0.5,-0.5
0.432386457920074462890625,-0.5,-0.5
0.432586491107940673828125,-0.5,-0.5
0.43278658390045166015625,-0.5,-0.5
0.43298661708831787109375,-0.5,-0.5
0.43318665027618408203125,-0.5,-0.5
0.43338668346405029296875,-0.5,-0.5
0.43358671665191650390625,-0.5,-0.5
0.43378674983978271484375,-0.5,-0.5
0.43398678302764892578125,-0.5,-0.5
0.43418681621551513671875,-0.5,-0.5
0.43438684940338134765625,-0.5,-0.5
0.434586942195892333984375,-0.5,-0.5
0.434786975383758544921875,-0.5,-0.5
0.434987008571624755859375,-0.5,-0.5
0.435187041759490966796875,-0.5,-0.5
0.435387074947357177734375,-0.5,-0.5
0.435587108135223388671875,-0.5,-0.5
0.435787141323089599609375,-0.5,-0.5
0.435987174510955810546875,-0.5,-0.5
0.436187207698822021484375,-0.5,-0.5
0.4363873004913330078125,-0.5,-0.5
0.43658733367919921875,-0.5,-0.5
0.4367873668670654296875,-0.5,-0.5
0.436987400054931640625,-0.5,-0.5
0.4371874332427978515625,-0.5,-0.5
0.4373874664306640625,-0.5,-0.5
0.4375874996185302734375,-0.5,-0.5
0.437787532806396484375,-0.5,-0.5
0.437987625598907470703125,-0.5,-0.5
0.438187658786773681640625,-0.5,-0.5
0.438387691974639892578125,-0.5,-0.5
0.438587725162506103515625,-0.5,-0.5
0.438787758350372314453125,-0.5,-0.5
0.438987791538238525390625,-0.5,-0.5
0.439187824726104736328125,-0.5,-0.5
0.439387857913970947265625,-0.5,-0.5
0.439587891101837158203125,-0.5,-0.5
0.43978798389434814453125,-0.5,-0.5
0.43998801708221435546875,-0.5,-0.5
0.44018805027008056640625,-0.5,-0.5
0.44038808345794677734375,-0.5,-0.5
0.44058811664581298828125,-0.5,-0.5
0.44078814983367919921875,-0.5,-0.5
0.44098818302154541015625,-0.5,-0.5
0.44118821620941162109375,-0.5,-0.5
0.44138824939727783203125,-0.5,-0.5
0.441588342189788818359375,-0.5,-0.5
0.441788375377655029296875,-0.5,-0.5
0.441988408565521240234375,-0.5,-0.5
0.442188441753387451171875,-0.5,-0.5
0.442388474941253662109375,-0.5,-0.5
0.442588508129119873046875,-0.5,-0.5
0.442788541316986083984375,-0.5,-0.5
0.442988574504852294921875,-0.5,-0.5
0.44318866729736328125,-0.5,-0.5
0.4433887004852294921875,-0.5,-0.5
0.443588733673095703125,-0.5,-0.5
0.4437887668609619140625,-0.5,-0.5
0.443988800048828125,-0.5,-0.5
0.4441888332366943359375,-0.5,-0.5
0.444388866424560546875,-0.5,-0.5
0.4445888996124267578125,-0.5,-0.5
0.44478893280029296875,-0.5,-0.5
0.444989025592803955078125,-0.5,-0.5
0.445189058780670166015625,-0.5,-0.5
0.445389091968536376953125,-0.5,-0.5
0.445589125156402587890625,-0.5,-0.5
0.445789158344268798828125,-0.5,-0.5
0.445989191532135009765625,-0.5,-0.5
0.446189224720001220703125,-0.5,-0.5
0.446389257907867431640625,-0.5,-0.5
0.446589291095733642578125,-0.5,-0.5
0.44678938388824462890625,-0.5,-0.5
0.44698941707611083984375,-0.5,-0.5
0.44718945026397705078125,-0.5,-0.5
0.44738948345184326171875,-0.5,-0.5
0.44758951663970947265625,-0.5,-0.5
0.44778954982757568359375,-0.5,-0.5
0.44798958301544189453125,-0.5,-0.5
0.44818961620330810546875,-0.5,-0.5
0.44838964939117431640625,-0.5,-0.5
0.448589742183685302734375,-0.5,-0.5
0.448789775371551513671875,-0.5,-0.5
0.448989808559417724609375,-0.5,-0.5
0.449189841747283935546875,-0.5,-0.5
0.449389874935150146484375,-0.5,-0.5
0.449589908123016357421875,-0.5,-0.5
0.449789941310882568359375,-0.5,-0.5
0.449989974498748779296875,-0.5,-0.5
0.450190067291259765625,-0.5,-0.5
0.4503901004791259765625,-0.5,-0.5
0.4505901336669921875,-0.5,-0.5
0.4507901668548583984375,-0.5,-0.5
0.450990200042724609375,-0.5,-0.5
0.4511902332305908203125,-0.5,-0.5
0.45139026641845703125,-0.5,-0.5
0.4515902996063232421875,-0.5,-0.5
0.451790332794189453125,-0.5,-0.5
0.451990425586700439453125,-0.5,-0.5
0.452190458774566650390625,-0.5,-0.5
0.452390491962432861328125,-0.5,-0.5
0.452590525150299072265625,-0.5,-0.5
0.452790558338165283203125,-0.5,-0.5
0.452990591526031494140625,-0.5,-0.5
0.453190624713897705078125,-0.5,-0.5
0.453390657901763916015625,-0.5,-0.5
0.453590691089630126953125,-0.5,-0.5
0.45379078388214111328125,-0.5,-0.5
0.45399081707000732421875,-0.5,-0.5
0.45419085025787353515625,-0.5,-0.5
0.45439088344573974609375,-0.5,-0.5
0.45459091663360595703125,-0.5,-0.5
0.45479094982147216796875,-0.5,-0.5
0.45499098300933837890625,-0.5,-0.5
0.45519101619720458984375,-0.5,-0.5
0.45539104938507080078125,-0.5,-0.5
0.455591142177581787109375,-0.5,-0.5
0.455791175365447998046875,-0.5,-0.5
0.455991208553314208984375,-0.5,-0.5
0.456191241741180419921875,-0.5,-0.5
0.456391274929046630859375,-0.5,-0.5
0.456591308116912841796875,-0.5,-0.5
0.456791341304779052734375,-0.5,-0.5
0.456991374492645263671875,-0.5,-0.5
0.45719146728515625,-0.5,-0.5
0.4573915004730224609375,-0.5,-0.5
0.457591533660888671875,-0.5,-0.5
0.4577915668487548828125,-0.5,-0.5
0.45799160003662109375,-0.5,-0.5
0.4581916332244873046875,-0.5,-0.5
0.458391666412353515625,-0.5,-0.5
0.4585916996002197265625,-0.5,-0.5
0.4587917327880859375,-0.5,-0.5
0.458991825580596923828125,-0.5,-0.5
0.459191858768463134765625,-0.5,-0.5
0.459391891956329345703125,-0.5,-0.5
0.459591925144195556640625,-0.5,-0.5
0.459791958332061767578125,-0.5,-0.5
0.459991991519927978515625,-0.5,-0.5
0.460192024707794189453125,-0.5,-0.5
0.460392057895660400390625,-0.5,-0.5
0.460592091083526611328125,-0.5,-0.5
0.46079218387603759765625,-0.5,-0.5
0.46099221706390380859375,-0.5,-0.5
0.46119225025177001953125,-0.5,-0.5
0.46139228343963623046875,-0.5,-0.5
0.46159231662750244140625,-0.5,-0.5
0.46179234981536865234375,-0.5,-0.5
0.46199238300323486328125,-0.5,-0.5
0.46219241619110107421875,-0.5,-0.5
0.46239244937896728515625,-0.5,-0.5
0.462592542171478271484375,-0.5,-0.5
0.462792575359344482421875,-0.5,-0.5
0.462992608547210693359375,-0.5,-0.5
0.463192641735076904296875,-0.5,-0.5
0.463392674922943115234375,-0.5,-0.5
0.463592708110809326171875,-0.5,-0.5
0.463792741298675537109375,-0.5,-0.5
0.463992774486541748046875,-0.5,-0.5
0.464192867279052734375,-0.5,-0.5
0.4643929004669189453125,-0.5,-0.5
0.46459293365478515625,-0.5,-0.5
0.4647929668426513671875,-0.5,-0.5
0.464993000030517578125,-0.5,-0.5
0.4651930332183837890625,-0.5,-0.5
0.46539306640625,-0.5,-0.5
0.4655930995941162109375,-0.5,-0.5
0.465793132781982421875,-0.5,-0.5
0.465993225574493408203125,-0.5,-0.5
0.466193258762359619140625,-0.5,-0.5
0.466393291950225830078125,-0.5,-0.5
0.466593325138092041015625,-0.5,-0.5
0.466793358325958251953125,-0.5,-0.5
0.466993391513824462890625,-0.5,-0.5
0.467193424701690673828125,-0.5,-0.5
0.467393457889556884765625,-0.5,-0.5
0.467593491077423095703125,-0.5,-0.5
0.46779358386993408203125,-0.5,-0.5
0.46799361705780029296875,-0.5,-0.5
0.46819365024566650390625,-0.5,-0.5
0.46839368343353271484375,-0.5,-0.5
0.46859371662139892578125,-0.5,-0.5
0.46879374980926513671875,-0.5,-0.5
0.46899378299713134765625,-0.5,-0.5
0.46919381618499755859375,-0.5,-0.5
0.46939384937286376953125,-0.5,-0.5
0.469593942165374755859375,-0.5,-0.5
0.469793975353240966796875,-0.5,-0.5
0.469994008541107177734375,-0.5,-0.5
0.470194041728973388671875,-0.5,-0.5
0.470394074916839599609375,-0.5,-0.5
0.470594108104705810546875,-0.5,-0.5
0.470794141292572021484375,-0.5,-0.5
0.470994174480438232421875,-0.5,-0.5
0.47119426727294921875,-0.5,-0.5
0.4713943004608154296875,-0.5,-0.5
0.471594333648681640625,-0.5,-0.5
0.4717943668365478515625,-0.5,-0.5
0.4719944000244140625,-0.5,-0.5
0.4721944332122802734375,-0.5,-0.5
0.472394466400146484375,-0.5,-0.5
0.4725944995880126953125,-0.5,-0.5
0.47279453277587890625,-0.5,-0.5
0.472994625568389892578125,-0.5,-0.5
0.473194658756256103515625,-0.5,-0.5
0.473394691944122314453125,-0.5,-0.5
0.473594725131988525390625,-0.5,-0.5
0.473794758319854736328125,-0.5,-0.5
0.473994791507720947265625,-0.5,-0.5
0.474194824695587158203125,-0.5,-0.5
0.474394857883453369140625,-0.5,-0.5
0.474594891071319580078125,-0.5,-0.5
0.47479498386383056640625,-0.5,-0.5
0.47499501705169677734375,-0.5,-0.5
0.47519505023956298828125,-0.5,-0.5
0.47539508342742919921875,-0.5,-0.5
0.47559511661529541015625,-0.5,-0.5
0.47579514980316162109375,-0.5,-0.5
0.47599518299102783203125,-0.5,-0.5
0.47619521617889404296875,-0.5,-0.5
0.47639524936676025390625,-0.5,-0.5
0.476595342159271240234375,-0.5,-0.5
0.476795375347137451171875,-0.5,-0.5
0.476995408535003662109375,-0.5,-0.5
0.477195441722869873046875,-0.5,-0.5
0.477395474910736083984375,-0.5,-0.5
0.477595508098602294921875,-0.5,-0.5
0.477795541286468505859375,-0.5,-0.5
0.477995574474334716796875,-0.5,-0.5
0.478195667266845703125,-0.5,-0.5
0.4783957004547119140625,-0.5,-0.5
0.478595733642578125,-0.5,-0.5
0.4787957668304443359375,-0.5,-0.5
0.478995800018310546875,-0.5,-0.5
0.4791958332061767578125,-0.5,-0.5
0.47939586639404296875,-0.5,-0.5
0.4795958995819091796875,-0.5,-0.5
0.479795932769775390625,-0.5,-0.5
0.479996025562286376953125,-0.5,-0.5
0.480196058750152587890625,-0.5,-0.5
0.480396091938018798828125,-0.5,-0.5
0.480596125125885009765625,-0.5,-0.5
0.480796158313751220703125,-0.5,-0.5
0.480996191501617431640625,-0.5,-0.5
0.481196224689483642578125,-0.5,-0.5
0.481396257877349853515625,-0.5,-0.5
0.481596291065216064453125,-0.5,-0.5
0.48179638385772705078125,-0.5,-0.5
0.48199641704559326171875,-0.5,-0.5
0.48219645023345947265625,-0.5,-0.5
0.48239648342132568359375,-0.5,-0.5
0.48259651660919189453125,-0.5,-0.5
0.48279654979705810546875,-0.5,-0.5
0.48299658298492431640625,-0.5,-0.5
0.48319661617279052734375,-0.5,-0.5
0.483396708965301513671875,-0.5,-0.5
0.483596742153167724609375,-0.5,-0.5
0.483796775341033935546875,-0.5,-0.5
0.483996808528900146484375,-0.5,-0.5
0.484196841716766357421875,-0.5,-0.5
0.484396874904632568359375,-0.5,-0.5
0.484596908092498779296875,-0.5,-0.5
0.484796941280364990234375,-0.5,-0.5
0.484996974468231201171875,-0.5,-0.5
0.4851970672607421875,-0.5,-0.5
0.4853971004486083984375,-0.5,-0.5
0.485597133636474609375,-0.5,-0.5
0.4857971668243408203125,-0.5,-0.5
0.48599720001220703125,-0.5,-0.5
0.4861972332000732421875,-0.5,-0.5
0.486397266387939453125,-0.5,-0.5
0.4865972995758056640625,-0.5,-0.5
0.486797332763671875,-0.5,-0.5
0.486997425556182861328125,-0.5,-0.5
0.487197458744049072265625,-0.5,-0.5
0.487397491931915283203125,-0.5,-0.5
0.487597525119781494140625,-0.5,-0.5
0.487797558307647705078125,-0.5,-0.5
0.487997591495513916015625,-0.5,-0.5
0.488197624683380126953125,-0.5,-0.5
0.488397657871246337890625,-0.5,-0.5
0.488597691059112548828125,-0.5,-0.5
0.48879778385162353515625,-0.5,-0.5
0.48899781703948974609375,-0.5,-0.5
0.48919785022735595703125,-0.5,-0.5
0.48939788341522216796875,-0.5,-0.5
0.48959791660308837890625,-0.5,-0.5
0.48979794979095458984375,-0.5,-0.5
0.48999798297882080078125,-0.5,-0.5
0.49019801616668701171875,-0.5,-0.5
0.490398108959197998046875,-0.5,-0.5
0.490598142147064208984375,-0.5,-0.5
0.490798175334930419921875,-0.5,-0.5
0.490998208522796630859375,-0.5,-0.5
0.491198241710662841796875,-0.5,-0.5
0.491398274898529052734375,-0.5,-0.5
0.491598308086395263671875,-0.5,-0.5
0.491798341274261474609375,-0.5,-0.5
0.491998374462127685546875,-0.5,-0.5
0.492198467254638671875,-0.5,-0.5
0.4923985004425048828125,-0.5,-0.5
0.49259853363037109375,-0.5,-0.5
0.4927985668182373046875,-0.5,-0.5
0.492998600006103515625,-0.5,-0.5
0.4931986331939697265625,-0.5,-0.5
0.4933986663818359375,-0.5,-0.5
0.4935986995697021484375,-0.5,-0.5
0.493798732757568359375,-0.5,-0.5
0.493998825550079345703125,-0.5,-0.5
0.494198858737945556640625,-0.5,-0.5
0.494398891925811767578125,-0.5,-0.5
0.494598925113677978515625,-0.5,-0.5
0.494798958301544189453125,-0.5,-0.5
0.494998991489410400390625,-0.5,-0.5
0.495199024677276611328125,-0.5,-0.5
0.495399057865142822265625,-0.5,-0.5
0.495599091053009033203125,-0.5,-0.5
0.49579918384552001953125,-0.5,-0.5
0.49599921703338623046875,-0.5,-0.5
0.49619925022125244140625,-0.5,-0.5
0.49639928340911865234375,-0.5,-0.5
0.49659931659698486328125,-0.5,-0.5
0.49679934978485107421875,-0.5,-0.5
0.49699938297271728515625,-0.5,-0.5
0.49719941616058349609375,-0.5,-0.5
0.497399508953094482421875,-0.5,-0.5
0.497599542140960693359375,-0.5,-0.5
0.497799575328826904296875,-0.5,-0.5
0.497999608516693115234375,-0.5,-0.5
0.498199641704559326171875,-0.5,-0.5
0.498399674892425537109375,-0.5,-0.5
0.4985997676849365234375,-0.5,-0.5
0.498799741268157958984375,-0.5,-0.5
0.4989990293979644775390625,-0.5,-0.5
